@RELATION gradientboosting_model32
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {bluejay_all_clean,cardinal_song_clean,chickadee_song_clean,crow_all_clean,goldfinch_song_clean,robin_song_clean,sparrow_song_clean,titmouse_song_clean}

@DATA
0.148232,0.005280,2.478120,0.202575,0.150476,0.536897,0.008675,0.149665,-38.078554,-2.543968,1.119852,-0.269224,0.167683,-0.356207,0.432206,-0.197492,-0.057903,0.193678,-0.141081,0.077896,-0.056071,0.001395,0.000881,0.001044,0.001086,0.003281,0.001945,0.003365,0.003138,0.002620,0.002652,0.003264,0.002834,0.003559,0.027624,0.010286,0.612615,0.051244,0.055864,0.428653,0.005306,0.062050,6.486418,1.143789,0.546892,0.609533,0.422605,0.266490,0.383105,0.420901,0.390708,0.298926,0.228335,0.204200,0.165805,0.001850,0.001163,0.001597,0.001716,0.007866,0.003724,0.005447,0.004285,0.003659,0.003233,0.004491,0.003654,0.003131,sparrow_song_clean
0.184228,0.003202,2.773810,0.219765,0.126508,0.607465,0.011908,0.205450,-40.844083,-1.506167,1.023770,-0.697697,0.482470,-0.301553,0.202681,-0.128274,0.112427,-0.094049,0.106340,-0.087684,0.081456,0.001755,0.001968,0.002318,0.002017,0.003913,0.001858,0.000926,0.000680,0.000620,0.000976,0.001529,0.001436,0.003296,0.029854,0.008767,0.422330,0.034582,0.040879,0.364848,0.009964,0.045878,4.159224,0.750754,0.443599,0.357146,0.297801,0.285299,0.256096,0.232991,0.193893,0.176411,0.160759,0.157006,0.138076,0.002728,0.003123,0.003640,0.003081,0.009050,0.003551,0.001924,0.001514,0.001294,0.001872,0.002684,0.002653,0.003423,sparrow_song_clean
0.188899,0.005425,2.744204,0.215995,0.117038,0.600658,0.013863,0.214669,-37.538442,-1.726969,1.086775,-0.771988,0.506736,-0.314707,0.172933,-0.077182,0.026166,-0.002010,0.007395,-0.014336,0.035498,0.001535,0.001514,0.001776,0.001925,0.001269,0.001478,0.000873,0.000271,0.000574,0.001936,0.000883,0.001770,0.002342,0.032928,0.010225,0.408718,0.031322,0.030473,0.356192,0.011539,0.037606,4.181541,0.849794,0.493713,0.415971,0.347051,0.322906,0.301422,0.274350,0.245666,0.215393,0.184810,0.154230,0.125205,0.002429,0.002274,0.003146,0.003218,0.002641,0.002954,0.001827,0.000491,0.001285,0.003404,0.001495,0.003011,0.001900,sparrow_song_clean
0.045767,0.002609,2.907507,0.105348,0.155974,0.125454,0.021443,0.058241,-31.974328,0.762356,-1.217716,0.482644,-0.301171,0.016296,0.105614,-0.258573,0.399645,0.236607,-0.315961,0.034517,0.072061,0.013000,0.004196,0.024762,0.006842,0.005867,0.002146,0.025580,0.002228,0.005082,0.009996,0.027279,0.014987,0.020179,0.021377,0.003932,0.341567,0.036678,0.044582,0.191766,0.015965,0.031743,3.516075,1.280693,0.874179,0.594643,0.561206,0.469144,0.361439,0.401618,0.304597,0.324602,0.253581,0.243845,0.219002,0.013007,0.004816,0.021779,0.009623,0.007236,0.003089,0.031114,0.003149,0.006126,0.013632,0.028281,0.017875,0.013108,sparrow_song_clean
0.154390,0.009336,2.676066,0.190463,0.122602,0.385154,0.015221,0.177298,-34.722949,-1.893165,1.121948,-0.778717,0.549663,-0.412475,0.321102,-0.258230,0.226894,-0.172266,0.055272,0.032469,-0.055466,0.004532,0.002196,0.001685,0.001653,0.000644,0.000747,0.001762,0.001534,0.001601,0.002651,0.003352,0.002441,0.004476,0.026648,0.014983,0.504703,0.033576,0.038411,0.364875,0.012474,0.036692,3.443959,0.848065,0.515632,0.498612,0.385420,0.322743,0.260667,0.242937,0.230676,0.239272,0.202792,0.185868,0.167593,0.007786,0.003921,0.002828,0.003694,0.001207,0.001667,0.005399,0.003188,0.003259,0.006112,0.007236,0.004592,0.005248,sparrow_song_clean
0.137214,0.005568,2.759887,0.176975,0.128417,0.481062,0.016250,0.163570,-33.795942,-1.322459,0.232406,-0.478044,0.475456,-0.339282,0.455382,-0.400926,0.204030,-0.084440,0.038517,0.026576,0.006686,0.002899,0.002601,0.003970,0.001506,0.001021,0.001260,0.005627,0.004968,0.003942,0.003272,0.002899,0.003523,0.006561,0.035696,0.007434,0.431933,0.040535,0.040419,0.385458,0.013883,0.049749,3.472275,1.083828,0.841400,0.635644,0.479253,0.429157,0.327887,0.321747,0.295553,0.263687,0.245600,0.238313,0.206686,0.004646,0.004898,0.009074,0.002783,0.002206,0.002897,0.013828,0.009456,0.007227,0.006663,0.004736,0.006604,0.008308,sparrow_song_clean
0.064624,0.053935,3.096420,0.109055,0.136303,0.219670,0.012944,0.073282,-27.121152,-0.905846,-1.756057,0.449106,-0.371790,0.604737,0.486529,-0.770624,-0.429824,0.722862,-0.121095,-0.043438,0.059516,0.000238,0.000289,0.000523,0.000448,0.001223,0.005130,0.003985,0.012146,0.039256,0.004255,0.003055,0.000337,0.014311,0.015992,0.046364,0.205123,0.026330,0.034804,0.179648,0.010331,0.023969,3.429351,1.008018,0.563082,0.495706,0.468492,0.364609,0.312604,0.315166,0.410262,0.310383,0.328189,0.229778,0.189810,0.000188,0.000495,0.000558,0.000477,0.003270,0.010436,0.005903,0.019255,0.026865,0.005406,0.005156,0.000345,0.008138,sparrow_song_clean
0.026345,0.008987,2.705565,0.080047,0.142964,0.145394,0.031928,0.037025,-30.215027,3.407058,0.139727,0.072070,-0.137053,-0.101164,-0.051259,-0.053645,-0.016288,-0.028426,-0.039046,-0.022082,-0.031876,0.020419,0.006508,0.035873,0.018389,0.025573,0.012502,0.044364,0.001824,0.008164,0.019636,0.029001,0.007034,0.022736,0.020697,0.007936,0.424328,0.039249,0.050316,0.188412,0.042518,0.032202,3.041619,1.361449,0.690320,0.616109,0.442767,0.380273,0.318395,0.314899,0.264379,0.237573,0.225636,0.195303,0.218242,0.018557,0.007669,0.026905,0.018195,0.020356,0.014114,0.029530,0.001871,0.009391,0.016648,0.021793,0.008397,0.008434,sparrow_song_clean
0.189873,0.003264,2.835925,0.216882,0.117685,0.554443,0.011785,0.213624,-39.117726,-1.885728,1.044839,-0.558790,0.305597,-0.240942,0.222667,-0.154315,0.071627,-0.005208,0.018585,-0.041519,0.068860,0.001511,0.001372,0.001255,0.003116,0.001933,0.001273,0.001392,0.001625,0.001356,0.001472,0.001321,0.000988,0.002824,0.029888,0.009383,0.347495,0.031510,0.032199,0.346202,0.009177,0.035404,4.314157,1.078770,0.520465,0.427003,0.369451,0.263320,0.282157,0.288793,0.254533,0.238522,0.198222,0.160329,0.142425,0.002288,0.002219,0.002016,0.005321,0.004050,0.002238,0.002489,0.002916,0.002526,0.002545,0.002174,0.001653,0.002405,sparrow_song_clean
0.163273,0.003395,2.819452,0.201432,0.120286,0.697847,0.011376,0.197630,-35.529377,-2.415925,1.015182,-0.286608,0.003216,-0.099501,0.257621,-0.314643,0.243975,-0.125707,0.043260,-0.003169,0.011929,0.002377,0.001668,0.002819,0.001946,0.001892,0.001154,0.001224,0.001215,0.000887,0.001571,0.002126,0.004203,0.003617,0.035262,0.006573,0.368656,0.035774,0.032564,0.427494,0.009982,0.051661,3.298016,1.018699,0.533909,0.572966,0.547929,0.470112,0.416783,0.361213,0.318056,0.290550,0.257281,0.230129,0.217078,0.004222,0.002708,0.004883,0.003542,0.004728,0.002190,0.002616,0.002364,0.001608,0.002545,0.003029,0.006259,0.003316,sparrow_song_clean
0.161276,0.007572,2.690501,0.203585,0.123617,0.572058,0.019605,0.185291,-37.993835,-2.016634,1.238309,-0.765465,0.412751,-0.200592,0.112365,-0.085225,0.106468,-0.124654,0.136529,-0.121305,0.107740,0.001783,0.001354,0.004261,0.002004,0.005587,0.001474,0.001221,0.000609,0.000903,0.001198,0.003199,0.002135,0.004563,0.038114,0.016974,0.462840,0.040419,0.045548,0.395128,0.027988,0.053769,4.687415,0.878584,0.465842,0.451905,0.436384,0.422980,0.354699,0.288975,0.242994,0.229183,0.226926,0.213781,0.185184,0.002737,0.002156,0.008311,0.003557,0.015909,0.003026,0.002898,0.001246,0.001986,0.002064,0.004989,0.003217,0.006326,sparrow_song_clean
0.181393,0.009471,2.439693,0.220762,0.131711,0.397882,0.036569,0.198213,-35.800087,-1.403392,0.849154,-0.621655,0.435361,-0.326980,0.248405,-0.186300,0.155169,-0.117762,0.093354,-0.066587,0.049019,0.001330,0.002339,0.001343,0.000649,0.002511,0.001573,0.001739,0.001118,0.001799,0.000693,0.001984,0.001225,0.003738,0.034769,0.013796,0.538821,0.041370,0.036978,0.338568,0.040305,0.047593,4.415557,0.778894,0.421681,0.359084,0.308236,0.273499,0.235003,0.191500,0.169821,0.167844,0.173964,0.162160,0.169159,0.002622,0.005353,0.003244,0.001320,0.007390,0.004446,0.004091,0.003019,0.004519,0.001275,0.004588,0.003007,0.003700,sparrow_song_clean
0.159030,0.015867,2.681907,0.185665,0.112753,0.268151,0.011523,0.175906,-33.544049,-2.022869,1.492306,-0.968021,0.753712,-0.448398,0.345058,-0.147499,0.116118,-0.021198,0.042534,-0.004814,0.038050,0.001821,0.001010,0.001181,0.000398,0.000577,0.000633,0.001127,0.000777,0.002565,0.002740,0.003490,0.005375,0.003365,0.018290,0.024428,0.400288,0.024567,0.036245,0.326373,0.005484,0.027320,3.797129,0.900219,0.515279,0.365405,0.291609,0.203267,0.225956,0.202945,0.179721,0.163589,0.150890,0.150409,0.130603,0.003042,0.001410,0.002378,0.000647,0.001083,0.001472,0.002038,0.001451,0.005426,0.003647,0.003894,0.007345,0.002683,sparrow_song_clean
0.207140,0.005460,2.342659,0.244342,0.128871,0.552485,0.042227,0.238192,-36.500964,-1.057750,0.640260,-0.389805,0.328417,-0.270245,0.247347,-0.158484,0.107717,-0.049417,0.052526,-0.026919,0.022879,0.005500,0.000856,0.000168,0.001504,0.005205,0.001262,0.001514,0.001026,0.000521,0.000504,0.000935,0.002204,0.004763,0.051314,0.007307,0.604191,0.058927,0.046070,0.484991,0.064294,0.092148,3.397990,0.789329,0.361197,0.355246,0.266257,0.297787,0.348091,0.298794,0.231330,0.198446,0.179148,0.154140,0.144969,0.012503,0.002410,0.000385,0.003404,0.013562,0.002340,0.002871,0.002392,0.001030,0.001477,0.001981,0.005100,0.006626,sparrow_song_clean
0.170006,0.030429,2.826538,0.201804,0.119366,0.223275,0.011185,0.184673,-36.218850,-1.526091,0.840003,-0.606810,0.397922,-0.281414,0.194407,-0.141693,0.121243,-0.115061,0.115268,-0.111353,0.105915,0.004029,0.004870,0.001760,0.000429,0.001913,0.000247,0.000255,0.000337,0.000268,0.000194,0.000440,0.000890,0.002679,0.017961,0.054270,0.401723,0.023257,0.036608,0.357965,0.006167,0.027025,5.504160,0.874041,0.383260,0.277955,0.180517,0.226664,0.241794,0.264831,0.216453,0.175376,0.135741,0.113057,0.095122,0.003774,0.006594,0.002674,0.000794,0.006681,0.000595,0.000590,0.000773,0.000587,0.000339,0.000704,0.001353,0.002600,sparrow_song_clean
0.159724,0.009771,2.917568,0.183617,0.105311,0.475665,0.008399,0.187529,-33.547349,-2.354251,1.425571,-0.927489,0.598050,-0.410987,0.242487,-0.084008,-0.019006,0.055443,-0.025174,-0.013074,0.045825,0.001912,0.002452,0.001868,0.001609,0.001603,0.001362,0.001373,0.001106,0.001129,0.001649,0.001827,0.001804,0.002467,0.021106,0.009539,0.350286,0.020618,0.028757,0.319942,0.004249,0.025887,2.647914,0.936214,0.468789,0.364994,0.302389,0.302417,0.301799,0.274026,0.255305,0.236987,0.199194,0.175888,0.157960,0.002708,0.003383,0.002736,0.002266,0.002447,0.002043,0.002325,0.001939,0.001834,0.002768,0.002696,0.002628,0.001591,sparrow_song_clean
0.165605,0.006731,2.411672,0.215703,0.148846,0.463646,0.013251,0.183372,-38.510304,-1.745915,1.187053,-0.915829,0.678747,-0.422725,0.239463,-0.120678,0.046454,0.025528,-0.074330,0.056071,-0.059313,0.001242,0.001244,0.001177,0.001078,0.000957,0.001254,0.006167,0.001722,0.001348,0.001368,0.003070,0.003407,0.004024,0.066929,0.012505,0.593088,0.066032,0.059912,0.386411,0.012292,0.111648,5.373696,0.843781,0.493580,0.338894,0.261963,0.226026,0.222769,0.233867,0.238709,0.198589,0.177908,0.154719,0.140174,0.001580,0.002790,0.001484,0.001704,0.001528,0.002219,0.019560,0.002800,0.001917,0.002137,0.005880,0.005696,0.006080,sparrow_song_clean
0.113623,0.028905,2.809663,0.149824,0.124159,0.272668,0.029467,0.121892,-30.405556,-2.735744,1.424496,-0.684739,0.033986,0.376386,-0.640089,0.722034,-0.683658,0.570011,-0.429684,0.310495,-0.217036,0.000063,0.000144,0.000852,0.001498,0.005833,0.002346,0.007066,0.003786,0.001765,0.000167,0.000036,0.000049,0.004148,0.010813,0.023619,0.382615,0.023420,0.038075,0.288106,0.022794,0.007013,2.541201,0.800281,0.354995,0.310903,0.308999,0.332768,0.332627,0.284152,0.217252,0.171275,0.183956,0.202213,0.202941,0.000131,0.000172,0.002298,0.003523,0.007702,0.003146,0.007844,0.005835,0.004608,0.000505,0.000055,0.000097,0.002386,titmouse_song_clean
0.117630,0.030881,2.880410,0.161025,0.137658,0.319728,0.020434,0.129235,-30.398776,-2.455490,1.323826,-0.749953,0.232762,0.091484,-0.340104,0.454220,-0.496559,0.474007,-0.394577,0.324042,-0.234613,0.000105,0.000140,0.000934,0.005986,0.001992,0.004669,0.007860,0.006463,0.001738,0.000576,0.000141,0.000082,0.005957,0.012858,0.034509,0.446757,0.024934,0.037652,0.368816,0.011933,0.020431,2.408387,0.670695,0.376353,0.388439,0.394122,0.377033,0.342223,0.284003,0.194906,0.161084,0.189863,0.210442,0.201360,0.000293,0.000397,0.002461,0.012735,0.004983,0.007089,0.009097,0.007727,0.002792,0.000992,0.000263,0.000213,0.004720,titmouse_song_clean
0.137481,0.027353,2.758298,0.175056,0.131541,0.074990,0.027190,0.146284,-32.226039,-2.382917,1.483097,-1.128384,0.807760,-0.599540,0.411772,-0.281618,0.169043,-0.089244,0.027809,0.026953,-0.054341,0.000053,0.000040,0.000111,0.000103,0.000107,0.000140,0.001260,0.004832,0.003979,0.002446,0.016369,0.000765,0.006350,0.009648,0.037093,0.371187,0.023810,0.036760,0.102224,0.018421,0.008398,3.098376,0.788644,0.339938,0.262732,0.204903,0.186630,0.191884,0.180254,0.204520,0.211971,0.214048,0.206576,0.197357,0.000059,0.000055,0.000257,0.000285,0.000242,0.000348,0.002336,0.007334,0.006113,0.003290,0.022738,0.002221,0.006016,titmouse_song_clean
0.144688,0.026607,2.831587,0.186384,0.135148,0.226401,0.024356,0.157462,-32.114650,-2.164893,1.340139,-0.963957,0.641909,-0.420408,0.238585,-0.104537,0.020462,0.030565,-0.048011,0.057819,-0.053503,0.000056,0.000039,0.000057,0.000121,0.000708,0.001738,0.002618,0.001009,0.002331,0.024288,0.000263,0.000095,0.007689,0.027761,0.033917,0.423966,0.030966,0.034560,0.282308,0.019472,0.043892,3.472659,0.745362,0.330658,0.229470,0.179820,0.221046,0.280068,0.306534,0.300244,0.261746,0.208154,0.151664,0.109137,0.000091,0.000058,0.000068,0.000210,0.001972,0.003690,0.005238,0.001705,0.004234,0.029804,0.000304,0.000141,0.007904,titmouse_song_clean
0.114502,0.032275,2.594755,0.160010,0.148367,0.287081,0.037132,0.117263,-31.328971,-2.356039,1.025665,-0.436515,-0.038654,0.281173,-0.428644,0.458485,-0.455635,0.423100,-0.363629,0.311778,-0.288445,0.000706,0.001337,0.005489,0.000254,0.000963,0.001433,0.018413,0.006221,0.000197,0.000263,0.000274,0.000161,0.008138,0.013352,0.044405,0.573662,0.027357,0.038364,0.316836,0.027608,0.005241,3.588752,0.770820,0.376051,0.358632,0.384819,0.371634,0.289184,0.192264,0.221730,0.272930,0.279142,0.255329,0.193695,0.001790,0.003090,0.013486,0.000487,0.002699,0.002606,0.028386,0.011011,0.000388,0.000790,0.000819,0.000411,0.009000,titmouse_song_clean
0.104843,0.048763,2.753653,0.154041,0.141613,0.178417,0.057328,0.112141,-33.036102,-1.415312,1.140359,-0.758315,0.637084,-0.443547,0.384707,-0.266381,0.239987,-0.165575,0.158987,-0.108737,0.107501,0.000141,0.000059,0.006385,0.000227,0.000620,0.001444,0.033015,0.000154,0.000442,0.011631,0.002128,0.000099,0.012997,0.031674,0.063836,0.572546,0.040027,0.049260,0.283842,0.077856,0.027294,4.912663,1.106925,0.327056,0.346533,0.292230,0.316463,0.307226,0.292888,0.259117,0.219255,0.177521,0.149003,0.118882,0.000312,0.000122,0.014560,0.000627,0.001481,0.004115,0.055301,0.000323,0.000687,0.017446,0.003903,0.000128,0.016186,titmouse_song_clean
0.345799,0.004767,2.797346,0.358207,0.116658,0.296519,0.021534,0.356011,-39.149506,-0.504400,0.254982,-0.147807,0.076860,-0.029490,0.006267,0.013352,-0.010706,0.017884,-0.007614,0.014338,-0.004849,0.000086,0.000166,0.000146,0.000259,0.002793,0.001955,0.001813,0.000382,0.000089,0.000029,0.000052,0.000064,0.001825,0.033334,0.005794,0.399520,0.031641,0.025927,0.223268,0.014375,0.035935,3.372247,0.434637,0.164786,0.115138,0.094856,0.098809,0.094312,0.084686,0.073839,0.066388,0.064376,0.059740,0.049739,0.000189,0.000355,0.000288,0.000529,0.004485,0.002866,0.003084,0.000732,0.000199,0.000042,0.000087,0.000137,0.002508,titmouse_song_clean
0.111898,0.043571,2.504291,0.160362,0.144153,0.360221,0.039428,0.116141,-32.432946,-2.213161,1.279284,-0.801979,0.406107,-0.127704,-0.095111,0.254413,-0.350874,0.399635,-0.398740,0.371457,-0.319484,0.000041,0.000038,0.000061,0.000080,0.001235,0.006018,0.001622,0.005492,0.010287,0.000378,0.000092,0.000053,0.005855,0.008982,0.059390,0.731211,0.029769,0.041641,0.369373,0.025753,0.013453,4.906901,0.669722,0.289728,0.250382,0.252998,0.306631,0.344143,0.358912,0.336424,0.284828,0.211105,0.138692,0.110085,0.000047,0.000045,0.000074,0.000100,0.002666,0.010861,0.003203,0.010092,0.017185,0.001014,0.000156,0.000081,0.005164,titmouse_song_clean
0.105839,0.035524,2.713214,0.150193,0.141589,0.522170,0.030513,0.110908,-31.376996,-2.259732,1.106284,-0.482606,-0.031790,0.332711,-0.519746,0.574173,-0.551690,0.487305,-0.399032,0.320064,-0.237432,0.000129,0.000277,0.002073,0.000622,0.000504,0.013377,0.010976,0.000940,0.000333,0.000131,0.000082,0.000074,0.006644,0.011381,0.047304,0.457670,0.026520,0.036665,0.311145,0.017240,0.016967,3.821255,0.700645,0.300950,0.251347,0.301550,0.309431,0.258282,0.172800,0.148270,0.195666,0.217556,0.194175,0.147031,0.000250,0.000652,0.004621,0.001407,0.000682,0.018915,0.017174,0.001904,0.000714,0.000325,0.000170,0.000113,0.006996,titmouse_song_clean
0.133722,0.023749,2.838309,0.180861,0.154723,0.278002,0.033928,0.150665,-32.124071,-2.389396,1.218161,-0.619004,0.155847,0.139287,-0.365652,0.505492,-0.546560,0.500573,-0.394242,0.300429,-0.218709,0.000995,0.000299,0.000103,0.000466,0.002379,0.007537,0.008179,0.001780,0.000845,0.000276,0.000243,0.000363,0.004875,0.038783,0.032109,0.446011,0.042464,0.047069,0.286195,0.026247,0.065756,3.341575,0.778584,0.394871,0.321530,0.294177,0.342544,0.349048,0.313599,0.278331,0.196428,0.154555,0.173193,0.191815,0.003016,0.000802,0.000122,0.000822,0.005209,0.015043,0.015443,0.003296,0.001664,0.000656,0.000565,0.000979,0.005587,titmouse_song_clean
0.141053,0.016377,2.871385,0.183705,0.137327,0.060890,0.020560,0.152015,-32.899158,-2.265664,1.287866,-1.011366,0.687723,-0.522049,0.342642,-0.233067,0.139115,-0.082840,0.045291,-0.020444,0.006527,0.000153,0.000044,0.000037,0.000287,0.000062,0.000309,0.001799,0.002302,0.004232,0.002066,0.003591,0.015074,0.006192,0.010316,0.026952,0.328763,0.020169,0.028381,0.064187,0.009387,0.007081,2.571380,0.873247,0.305084,0.276852,0.185197,0.208151,0.210140,0.224262,0.220922,0.207840,0.192715,0.178414,0.168166,0.000225,0.000044,0.000031,0.000830,0.000104,0.000816,0.006182,0.005278,0.006545,0.002952,0.005318,0.019795,0.005162,titmouse_song_clean
0.273808,0.002739,2.429847,0.339705,0.128864,0.413210,0.070943,0.264113,-44.647714,-0.012963,0.178066,0.076526,0.035860,0.034702,0.050056,0.013401,0.041834,-0.022155,0.010261,-0.009794,-0.007854,0.000731,0.000558,0.000699,0.002629,0.034293,0.000066,0.000961,0.000054,0.000379,0.002969,0.000490,0.005259,0.012399,0.169063,0.008269,0.750168,0.160251,0.090713,0.370011,0.136907,0.188040,4.901245,0.264709,0.204020,0.241933,0.063721,0.137084,0.076213,0.117638,0.069948,0.077000,0.074057,0.050286,0.039615,0.001476,0.001309,0.001787,0.007255,0.064513,0.000167,0.002592,0.000069,0.000937,0.007118,0.001039,0.017282,0.016940,titmouse_song_clean
0.115171,0.019991,2.825282,0.158192,0.133914,0.261562,0.030179,0.122711,-32.064434,-2.266801,1.280530,-0.636358,0.186617,0.168409,-0.358422,0.492411,-0.491304,0.479557,-0.385211,0.327661,-0.230606,0.000080,0.000301,0.001643,0.002130,0.003156,0.003111,0.022317,0.005619,0.000510,0.000283,0.000280,0.000094,0.008912,0.011401,0.032171,0.362827,0.029731,0.041780,0.343941,0.021384,0.019284,3.122501,0.677581,0.307237,0.340955,0.421414,0.457253,0.435430,0.348858,0.236783,0.175025,0.210906,0.268040,0.286562,0.000135,0.000762,0.005103,0.005085,0.007049,0.005911,0.035265,0.010897,0.001239,0.000623,0.000721,0.000187,0.009660,titmouse_song_clean
0.123350,0.018506,2.754119,0.161843,0.131195,0.349859,0.024035,0.136499,-32.784494,-2.141581,1.391571,-0.980349,0.454817,-0.111118,0.018629,0.125311,-0.143512,0.121536,-0.024438,0.036556,-0.006297,0.001283,0.000489,0.002922,0.002469,0.003278,0.002688,0.012700,0.000887,0.001979,0.003751,0.006229,0.000652,0.007446,0.022701,0.027547,0.554303,0.028738,0.040291,0.396785,0.015379,0.028385,3.683590,1.028767,0.592419,0.442278,0.471709,0.551155,0.530692,0.499645,0.453028,0.360784,0.278649,0.247620,0.220523,0.003525,0.001318,0.008963,0.006341,0.008006,0.006165,0.025618,0.001808,0.003372,0.006187,0.010282,0.001868,0.008828,titmouse_song_clean
0.162811,0.019555,2.964359,0.198417,0.128362,0.347231,0.022343,0.189083,-31.999760,-2.387386,1.409131,-0.906934,0.490084,-0.198856,-0.023509,0.174964,-0.247968,0.267335,-0.221655,0.156623,-0.062024,0.000509,0.000230,0.000340,0.000188,0.000499,0.001739,0.021925,0.001064,0.000476,0.001470,0.003524,0.001053,0.007662,0.037907,0.022016,0.247129,0.037061,0.032258,0.270260,0.015247,0.055439,2.866993,0.839674,0.412784,0.325319,0.284868,0.275743,0.276772,0.270668,0.251403,0.220218,0.196922,0.184294,0.182276,0.000832,0.000514,0.000704,0.000423,0.001083,0.003518,0.028062,0.001838,0.000879,0.003153,0.006542,0.002227,0.007958,titmouse_song_clean
0.211201,0.035390,2.815206,0.246940,0.129967,0.291864,0.035232,0.217525,-30.157579,-2.240491,1.012659,-0.356498,-0.181528,0.507491,-0.713929,0.774164,-0.720435,0.582847,-0.388358,0.189757,-0.002892,0.000040,0.000048,0.000102,0.000796,0.016586,0.009729,0.001868,0.004119,0.000085,0.000040,0.000039,0.000032,0.007725,0.019119,0.030618,0.376476,0.026706,0.034584,0.286592,0.024182,0.017231,2.598806,0.669717,0.268489,0.261013,0.246059,0.240495,0.213683,0.185575,0.162436,0.163097,0.184851,0.214869,0.236507,0.000047,0.000055,0.000121,0.001332,0.020878,0.018420,0.004292,0.011012,0.000173,0.000058,0.000051,0.000039,0.007646,titmouse_song_clean
0.117619,0.060598,2.718042,0.159054,0.138719,0.291204,0.034922,0.123224,-30.123117,-2.380367,1.411254,-0.902002,0.503171,-0.233286,0.042705,0.062643,-0.089806,0.085032,-0.054744,0.034135,-0.005426,0.000034,0.000045,0.000116,0.000345,0.002376,0.002980,0.003338,0.000330,0.001579,0.018753,0.000171,0.000047,0.006795,0.008022,0.075384,0.495169,0.027188,0.038508,0.321121,0.023570,0.007081,2.085769,0.785830,0.324748,0.179732,0.272056,0.381073,0.446471,0.440575,0.380521,0.301426,0.226786,0.164587,0.123425,0.000033,0.000062,0.000194,0.000668,0.005607,0.005549,0.007175,0.000750,0.002622,0.031646,0.000245,0.000048,0.008563,titmouse_song_clean
0.105076,0.019406,2.813716,0.151374,0.142850,0.469839,0.031034,0.109669,-32.032921,-2.312650,1.127899,-0.528532,0.033335,0.265191,-0.478119,0.580783,-0.600295,0.548534,-0.441892,0.319263,-0.187093,0.000050,0.000080,0.000261,0.000371,0.001065,0.023946,0.011106,0.001650,0.000412,0.001466,0.000136,0.000045,0.009970,0.005680,0.025268,0.446923,0.025676,0.040456,0.308542,0.024611,0.008026,2.973177,0.742925,0.271330,0.196214,0.205572,0.251146,0.272411,0.252765,0.207283,0.162237,0.141089,0.144505,0.144356,0.000067,0.000145,0.000563,0.000694,0.001715,0.033172,0.019207,0.003913,0.001036,0.002447,0.000270,0.000067,0.010063,titmouse_song_clean
