@RELATION randomforest_cornell
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Baeolophus_bicolor_clean,Cardinalis_cardinalis_clean,Corvus_brachyrhynchos_clean,Cyanocitta_cristata_clean,Passer_domesticus_clean,Poecile_atricapillus_clean,Spinus_tristis_clean,Turdus_migratorius_clean}

@DATA
0.153375,0.034729,2.980742,0.197230,0.139738,0.138002,0.040478,0.160188,-34.832207,-1.685698,1.007550,-0.731135,0.521553,-0.393301,0.297663,-0.233202,0.203626,-0.179555,0.173967,-0.152513,0.143689,0.003828,0.001089,0.000834,0.000481,0.000888,0.000426,0.000314,0.000575,0.000363,0.001474,0.002515,0.000752,0.002999,0.015886,0.039616,0.449749,0.025848,0.036071,0.158540,0.039801,0.017664,4.399901,0.741542,0.364610,0.271968,0.219801,0.214904,0.203646,0.193102,0.166290,0.148038,0.136684,0.129165,0.122744,0.010191,0.002996,0.002038,0.001056,0.002530,0.001173,0.000764,0.001478,0.000943,0.003799,0.004820,0.001612,0.004690,Poecile_atricapillus_clean
0.187005,0.015327,2.563117,0.233194,0.136847,0.524005,0.011086,0.208878,-35.337328,-0.314194,-0.042165,0.208080,0.184350,-0.076729,0.202196,-0.072532,0.027121,-0.142100,0.145125,-0.070740,0.045878,0.005354,0.001723,0.005566,0.001936,0.007750,0.002327,0.008049,0.001279,0.001531,0.003387,0.007714,0.003224,0.006157,0.077117,0.027628,0.573242,0.073865,0.046176,0.383444,0.006500,0.086251,4.987965,1.056409,0.826225,0.742364,0.294787,0.326149,0.239712,0.267437,0.294589,0.243628,0.205699,0.189013,0.131785,0.006888,0.002672,0.010833,0.003141,0.012400,0.003357,0.015837,0.002262,0.002701,0.005565,0.012461,0.004441,0.006800,Poecile_atricapillus_clean
0.251960,0.027359,2.549697,0.269470,0.105854,0.610668,0.011884,0.275581,-34.179045,-0.792461,0.475686,-0.317557,0.225369,-0.168523,0.159260,-0.142016,0.145072,-0.121045,0.112447,-0.085412,0.079465,0.002143,0.001948,0.001229,0.001042,0.001189,0.000491,0.000499,0.000410,0.000535,0.000692,0.001985,0.001765,0.002436,0.038836,0.031817,0.534469,0.036559,0.025017,0.341657,0.006297,0.038476,2.468388,0.598801,0.312958,0.204817,0.144019,0.119975,0.108339,0.109592,0.108999,0.099458,0.084053,0.073333,0.064665,0.003630,0.003906,0.001674,0.001887,0.001566,0.000835,0.000755,0.000549,0.000796,0.000886,0.004074,0.002810,0.002115,Poecile_atricapillus_clean
0.159312,0.006786,2.926081,0.188504,0.117554,0.511911,0.009708,0.185567,-33.947641,-2.059940,0.876970,-0.207558,0.075809,-0.149427,0.330891,-0.421692,0.445776,-0.375751,0.188715,0.006490,-0.034682,0.004296,0.002684,0.011131,0.003079,0.003403,0.000675,0.005780,0.000479,0.000707,0.001257,0.002052,0.002774,0.006488,0.026072,0.006814,0.400197,0.030031,0.031423,0.247345,0.006259,0.033706,2.548186,1.081077,0.509319,0.301281,0.283712,0.249267,0.213640,0.254124,0.227448,0.180412,0.170698,0.152308,0.146481,0.006765,0.004468,0.012235,0.003461,0.004539,0.001234,0.008131,0.000854,0.001121,0.001846,0.002811,0.003925,0.005756,Poecile_atricapillus_clean
0.137302,0.041351,2.917108,0.182514,0.146395,0.147726,0.040680,0.143278,-31.493928,0.230254,0.704733,-0.074669,0.325029,-0.016165,0.241885,0.018516,0.111340,-0.019258,0.095037,-0.022844,0.083202,0.001054,0.000457,0.022477,0.002742,0.017315,0.000491,0.023387,0.000103,0.000141,0.001902,0.003878,0.001688,0.013774,0.037528,0.041743,0.442760,0.040500,0.041227,0.227386,0.031635,0.042756,3.321589,1.146188,0.345407,0.309340,0.205837,0.179824,0.165596,0.163418,0.121619,0.118411,0.104275,0.099376,0.079708,0.002083,0.000970,0.030749,0.005275,0.020680,0.000667,0.032431,0.000251,0.000199,0.003696,0.006837,0.004618,0.012143,Poecile_atricapillus_clean
0.050495,0.004012,2.970533,0.241556,0.286337,0.261264,0.005166,0.037149,-29.635370,2.246350,0.532547,0.742301,0.627454,0.900448,0.189232,0.122553,0.058658,0.105852,0.115945,-0.024757,0.085829,0.002492,0.000166,0.034039,0.000929,0.029849,0.000445,0.307618,0.000172,0.000300,0.002175,0.023385,0.000345,0.085191,0.028031,0.002669,0.137577,0.020423,0.020632,0.186349,0.003330,0.043571,0.626776,0.264932,0.194559,0.174688,0.200202,0.243929,0.147968,0.141157,0.139278,0.141910,0.139517,0.143336,0.135009,0.002681,0.000225,0.024712,0.001120,0.015510,0.000351,0.066635,0.000131,0.000236,0.001733,0.020314,0.000453,0.016479,Poecile_atricapillus_clean
0.127899,0.010487,2.813805,0.175705,0.149152,0.190096,0.030891,0.137737,-32.817895,0.962322,0.583578,-0.027710,0.153853,-0.047545,0.169665,-0.034383,0.073988,-0.047614,0.072305,0.002660,0.087208,0.004429,0.005191,0.036351,0.009091,0.026800,0.002599,0.013725,0.000900,0.002031,0.003117,0.010886,0.008271,0.019607,0.053405,0.012316,0.548020,0.050838,0.039910,0.254861,0.026836,0.065127,4.083838,1.117942,0.604238,0.364673,0.373873,0.281318,0.314123,0.227008,0.223155,0.179011,0.174437,0.163389,0.155282,0.006460,0.013800,0.033990,0.012384,0.019066,0.004373,0.016961,0.002199,0.002827,0.003292,0.012460,0.016438,0.013578,Poecile_atricapillus_clean
0.277015,0.005553,2.400869,0.286885,0.130900,0.436151,0.019441,0.293656,-38.017920,-0.897705,0.535183,-0.395068,0.291791,-0.220646,0.174670,-0.140010,0.098224,-0.069152,0.060825,-0.032317,0.029340,0.002069,0.002959,0.001020,0.000312,0.000433,0.000417,0.000677,0.001175,0.000895,0.002039,0.001730,0.001264,0.002797,0.083140,0.010148,0.599014,0.062118,0.041035,0.366953,0.012500,0.101172,3.470170,0.852822,0.407466,0.334819,0.249880,0.203241,0.167855,0.157849,0.131531,0.116644,0.125604,0.110717,0.105165,0.003741,0.005635,0.002323,0.000826,0.001093,0.001095,0.001617,0.002412,0.002011,0.004951,0.003875,0.002284,0.002874,Poecile_atricapillus_clean
0.153090,0.083048,2.965546,0.204784,0.158002,0.071224,0.041685,0.154691,-31.338601,-1.425295,0.866325,-0.585745,0.473162,-0.417023,0.358069,-0.304713,0.226554,-0.193420,0.159524,-0.152130,0.139713,0.005153,0.000085,0.001377,0.000463,0.000702,0.000114,0.000127,0.000041,0.000109,0.001352,0.000884,0.000845,0.002370,0.015106,0.084036,0.538830,0.023825,0.027479,0.115109,0.037315,0.016252,3.924039,0.688288,0.347467,0.311313,0.201139,0.186900,0.183480,0.160873,0.152305,0.142213,0.131625,0.093418,0.072262,0.015594,0.000158,0.005820,0.001941,0.002837,0.000420,0.000338,0.000061,0.000236,0.003738,0.001815,0.002362,0.005355,Poecile_atricapillus_clean
0.045595,0.020766,3.006698,0.117257,0.139289,0.310734,0.062604,0.050613,-38.552294,1.122089,0.343393,0.338101,0.339341,-0.011193,0.138126,0.027617,0.039056,-0.054348,0.044386,-0.057658,0.014505,0.005151,0.000502,0.059465,0.002095,0.063789,0.005076,0.009938,0.000205,0.001406,0.003777,0.035070,0.001799,0.042041,0.042720,0.019633,0.447371,0.071038,0.067624,0.262228,0.131931,0.058622,6.328390,1.043541,0.645700,0.427255,0.322369,0.285585,0.201522,0.201629,0.194107,0.182759,0.161737,0.165521,0.147262,0.008673,0.000934,0.045161,0.004544,0.056257,0.006865,0.016942,0.000442,0.001562,0.004600,0.031392,0.003943,0.016019,Poecile_atricapillus_clean
0.114187,0.011688,2.833215,0.161353,0.141748,0.261188,0.022839,0.126618,-32.510434,0.248147,1.028392,-0.288578,0.215285,-0.120978,0.032001,-0.105123,0.016855,-0.210496,-0.019850,-0.191213,0.015703,0.030217,0.002577,0.015578,0.005834,0.007466,0.006591,0.006167,0.000422,0.001484,0.005938,0.021484,0.003478,0.015569,0.037797,0.012957,0.509557,0.042855,0.041261,0.228476,0.025685,0.044196,3.272038,1.309514,0.583136,0.455351,0.391620,0.322975,0.282785,0.243400,0.256072,0.203892,0.198115,0.187192,0.175481,0.034102,0.004005,0.017810,0.008211,0.010806,0.007783,0.007863,0.000699,0.002266,0.007412,0.021516,0.006680,0.010198,Poecile_atricapillus_clean
0.137542,0.016575,2.996847,0.184564,0.148279,0.129295,0.046189,0.143448,-32.156828,-0.615100,1.000998,-0.583218,0.379926,-0.349953,0.241945,-0.280444,0.163597,-0.223717,0.116334,-0.184921,0.119560,0.015668,0.000358,0.003273,0.001934,0.002058,0.003382,0.002978,0.000384,0.000767,0.000894,0.005027,0.001236,0.006323,0.023832,0.013416,0.539034,0.038728,0.039968,0.151594,0.041351,0.025531,3.345484,1.024233,0.391786,0.271301,0.318688,0.298947,0.233677,0.195897,0.203226,0.161817,0.192908,0.129726,0.125866,0.031909,0.000693,0.006371,0.002848,0.005024,0.007209,0.006953,0.000798,0.001663,0.001525,0.005813,0.001775,0.009535,Poecile_atricapillus_clean
0.170832,0.039389,2.877145,0.207083,0.127687,0.323322,0.025446,0.186892,-32.984115,-1.828950,1.080022,-0.719356,0.440415,-0.329276,0.256536,-0.247564,0.220821,-0.168307,0.152228,-0.102653,0.085854,0.004690,0.001493,0.001201,0.000716,0.000674,0.000287,0.000367,0.001279,0.000666,0.001755,0.001791,0.001714,0.003096,0.023010,0.038962,0.563653,0.030302,0.030927,0.177494,0.022497,0.027081,3.389666,0.830890,0.418683,0.281471,0.214680,0.192684,0.181070,0.183400,0.180883,0.169615,0.156201,0.130999,0.121189,0.010290,0.002990,0.001857,0.001116,0.001413,0.000548,0.000786,0.002297,0.001427,0.004050,0.003067,0.002886,0.004181,Poecile_atricapillus_clean
0.099071,0.044133,2.923599,0.154805,0.153868,0.205151,0.033694,0.113022,-28.420109,0.832532,0.494076,-0.160884,0.077154,-0.020714,0.137044,0.091075,0.201439,0.067221,0.110721,0.013575,0.062586,0.006095,0.006768,0.045653,0.004056,0.021023,0.002452,0.009030,0.000970,0.006293,0.005147,0.011411,0.002457,0.016757,0.041767,0.031701,0.559741,0.047810,0.039184,0.329615,0.031960,0.062813,3.574541,1.112111,0.635824,0.427498,0.410866,0.310611,0.304900,0.244412,0.228413,0.219828,0.199248,0.182151,0.168485,0.008046,0.012472,0.038544,0.005628,0.014854,0.002901,0.010241,0.002130,0.007582,0.008058,0.017265,0.004483,0.011678,Poecile_atricapillus_clean
0.172438,0.004582,2.993111,0.198661,0.113737,0.670659,0.010689,0.201090,-34.384016,-0.121604,0.685960,-0.239134,0.111839,-0.319343,0.260571,-0.127812,0.252950,-0.105661,0.124573,-0.013350,0.060178,0.007868,0.003215,0.017560,0.004112,0.009850,0.002541,0.008439,0.000746,0.003720,0.002573,0.004047,0.004403,0.008114,0.044414,0.006774,0.302854,0.038683,0.029886,0.315578,0.006637,0.053467,2.752579,1.162708,0.511817,0.363876,0.312397,0.241697,0.252288,0.241931,0.219936,0.188617,0.174766,0.178436,0.156971,0.010816,0.004747,0.015051,0.006264,0.011256,0.003411,0.009503,0.001546,0.004549,0.003519,0.004804,0.006721,0.005355,Poecile_atricapillus_clean
0.101405,0.005992,2.746156,0.144431,0.140960,0.371394,0.017598,0.118230,-31.060551,2.276409,0.200388,-0.656103,-0.808171,-0.205654,0.046946,0.061383,0.229449,0.051068,-0.061127,0.052825,-0.126426,0.017203,0.009583,0.019368,0.007837,0.007914,0.009264,0.010018,0.001345,0.006925,0.014516,0.026869,0.015308,0.014926,0.061873,0.007124,0.444617,0.061526,0.038811,0.399170,0.014506,0.082430,3.994444,1.426505,0.720971,0.523913,0.530582,0.366144,0.348416,0.325650,0.350660,0.292779,0.272779,0.231625,0.215453,0.017848,0.012750,0.019523,0.009112,0.010536,0.011647,0.011067,0.002107,0.009833,0.016588,0.026389,0.018476,0.008954,Poecile_atricapillus_clean
0.142221,0.006800,2.799400,0.176677,0.123157,0.414791,0.017237,0.160378,-32.683806,-0.093839,0.684201,-0.811631,-0.103349,-0.195980,0.037535,-0.166080,0.260791,-0.143919,0.148043,-0.034350,-0.002137,0.009107,0.009050,0.005360,0.003164,0.005347,0.005547,0.004648,0.001389,0.003645,0.009117,0.008346,0.007462,0.008179,0.038289,0.006942,0.546789,0.038591,0.033371,0.295110,0.012299,0.051182,2.889585,1.130215,0.539774,0.352449,0.302051,0.263657,0.232636,0.215202,0.225028,0.206190,0.166799,0.146476,0.137887,0.010914,0.011445,0.007531,0.004133,0.006056,0.006553,0.005406,0.002454,0.004753,0.010777,0.009834,0.009818,0.005881,Poecile_atricapillus_clean
0.079157,0.004352,2.736707,0.127621,0.140021,0.327030,0.018730,0.096866,-30.529143,2.207508,0.424982,-0.262881,-0.697653,-0.305930,-0.072463,-0.121228,0.114851,0.083979,-0.014141,0.224115,-0.104090,0.012038,0.007529,0.011941,0.006195,0.019061,0.022337,0.014021,0.001355,0.009774,0.026007,0.022241,0.007727,0.016328,0.062681,0.005045,0.523629,0.063728,0.042025,0.410432,0.018477,0.085839,3.305456,1.567264,0.774930,0.510597,0.536300,0.375636,0.365894,0.327539,0.332152,0.273570,0.269390,0.243007,0.227184,0.012587,0.010070,0.011790,0.007113,0.020930,0.025190,0.016906,0.002007,0.013090,0.027843,0.018977,0.009397,0.010046,Poecile_atricapillus_clean
0.196041,0.025702,3.033019,0.229660,0.128022,0.315895,0.033459,0.207673,-34.454483,-0.921337,0.528859,-0.345747,0.255923,-0.195358,0.150105,-0.127715,0.088951,-0.089913,0.058716,-0.060219,0.041977,0.004086,0.000374,0.003237,0.000598,0.000558,0.000474,0.000241,0.000171,0.000503,0.000105,0.000316,0.000382,0.002444,0.026087,0.025922,0.330623,0.029087,0.031371,0.258625,0.031194,0.030884,3.581223,0.644759,0.234522,0.187485,0.137653,0.114117,0.089515,0.089429,0.087075,0.083698,0.091640,0.085240,0.079369,0.009724,0.000706,0.009072,0.001285,0.001160,0.001167,0.000474,0.000357,0.001174,0.000240,0.000720,0.000820,0.004192,Poecile_atricapillus_clean
0.208533,0.004781,2.733024,0.246173,0.132885,0.423562,0.040069,0.238042,-36.549504,-0.443944,0.389755,-0.023371,0.023338,0.043501,0.076802,-0.099744,0.158100,-0.105217,0.092025,-0.026774,0.030977,0.003748,0.001994,0.006093,0.000365,0.020128,0.000393,0.019972,0.000181,0.000513,0.001335,0.001901,0.002946,0.011770,0.086045,0.006073,0.436209,0.067591,0.043794,0.377661,0.057809,0.095932,4.152793,1.006946,0.360359,0.376622,0.317312,0.251383,0.175512,0.175029,0.173208,0.157665,0.121098,0.109685,0.099007,0.007127,0.004148,0.010360,0.000830,0.031536,0.001166,0.028787,0.000481,0.001155,0.002631,0.003527,0.005518,0.012792,Poecile_atricapillus_clean
0.086491,0.006688,2.947959,0.126627,0.103019,0.287801,0.050510,0.102388,-40.505863,0.119067,0.403475,-0.101660,0.238718,-0.079060,0.168857,-0.082174,0.124255,-0.072617,0.104122,-0.065935,0.078741,0.002741,0.000251,0.009940,0.000409,0.085864,0.000397,0.028329,0.000337,0.000261,0.000711,0.002194,0.000698,0.030054,0.078042,0.011021,0.407876,0.078916,0.061480,0.317066,0.119048,0.091118,6.110743,0.918052,0.341355,0.276705,0.195212,0.180802,0.139070,0.129427,0.114138,0.107871,0.100732,0.089280,0.082352,0.006265,0.000527,0.019032,0.000716,0.058434,0.000941,0.039323,0.001126,0.000723,0.001791,0.004239,0.001766,0.017743,Poecile_atricapillus_clean
0.142230,0.003421,2.812931,0.173450,0.126673,0.471925,0.015381,0.160677,-33.593976,0.698626,0.648932,-0.821747,-0.402724,-0.122129,-0.032299,-0.110220,0.186690,0.005745,0.061396,0.099344,-0.179342,0.010295,0.006221,0.006630,0.003610,0.005884,0.006770,0.007635,0.002950,0.007384,0.010209,0.016840,0.010890,0.010601,0.059465,0.004252,0.453548,0.053972,0.034142,0.399322,0.010187,0.078422,3.498862,1.288893,0.584374,0.454903,0.426402,0.321880,0.300458,0.314335,0.283732,0.245733,0.213889,0.198615,0.190284,0.012496,0.009768,0.006797,0.004470,0.007280,0.008724,0.008577,0.004908,0.010815,0.013027,0.020359,0.013696,0.008181,Poecile_atricapillus_clean
0.158791,0.015792,2.880258,0.201975,0.136871,0.243011,0.033652,0.171439,-33.467103,-0.975627,1.056149,-0.578810,0.449643,-0.324540,0.193720,-0.224380,0.058533,-0.176110,0.035408,-0.118018,0.046296,0.004382,0.000229,0.016234,0.003173,0.003528,0.000838,0.001932,0.000450,0.001244,0.005625,0.001551,0.000192,0.007899,0.034021,0.019273,0.381810,0.032505,0.034789,0.274763,0.028877,0.044812,3.173979,1.065787,0.497984,0.423504,0.317383,0.278583,0.290718,0.256832,0.245118,0.206634,0.185427,0.151507,0.144636,0.009487,0.000606,0.023787,0.007853,0.007144,0.001742,0.003869,0.000987,0.002696,0.011588,0.002735,0.000266,0.009670,Poecile_atricapillus_clean
0.188229,0.009242,2.681907,0.216630,0.114241,0.583938,0.015921,0.214882,-33.531856,-1.224859,0.020070,-0.027391,0.284903,-0.257724,0.029087,0.000480,0.109425,-0.061384,-0.097468,0.134504,0.004641,0.003075,0.008369,0.003559,0.003276,0.001882,0.000784,0.002688,0.000988,0.001079,0.002002,0.002695,0.003086,0.005986,0.069005,0.010789,0.464174,0.066377,0.034070,0.401842,0.018396,0.080511,3.092179,1.024279,0.787355,0.592606,0.439296,0.398381,0.331880,0.312806,0.281729,0.226511,0.218269,0.239754,0.181231,0.004824,0.008823,0.005278,0.005550,0.004584,0.001721,0.005677,0.002562,0.001656,0.002976,0.004485,0.004574,0.005384,Poecile_atricapillus_clean
0.014785,0.010662,2.681954,0.096232,0.182080,0.091871,0.042396,0.017922,-32.248248,2.854336,0.675801,0.712309,0.384498,0.368854,0.246927,0.205786,0.161195,0.140685,0.111866,0.105714,0.077668,0.002159,0.000256,0.168834,0.001095,0.031086,0.000748,0.152964,0.000108,0.000641,0.003007,0.029518,0.000278,0.071570,0.024082,0.008149,0.425875,0.049973,0.044788,0.160008,0.037438,0.034692,3.502850,0.754510,0.377813,0.275302,0.232749,0.183389,0.161902,0.143814,0.132866,0.123225,0.113803,0.109889,0.102617,0.003055,0.000558,0.099679,0.001678,0.027694,0.001333,0.086801,0.000238,0.001010,0.003930,0.029883,0.000528,0.018944,Poecile_atricapillus_clean
0.092060,0.010755,2.621690,0.137436,0.144388,0.339705,0.020534,0.101722,-31.335308,2.634338,0.763011,-0.297250,-0.203070,0.111547,0.009496,0.095997,-0.023946,0.069155,0.040146,0.045908,0.029921,0.007560,0.002709,0.016911,0.016627,0.060268,0.013492,0.028707,0.000730,0.005582,0.011479,0.012855,0.006858,0.022825,0.058894,0.012423,0.617690,0.060260,0.046297,0.361654,0.013781,0.073580,4.198108,1.276511,0.689639,0.659267,0.424319,0.386813,0.289952,0.278713,0.284572,0.241201,0.234703,0.196455,0.183198,0.008921,0.005358,0.017231,0.019628,0.044824,0.019248,0.024085,0.001259,0.009430,0.011885,0.013129,0.011019,0.011208,Poecile_atricapillus_clean
0.286733,0.003430,2.826817,0.294440,0.104046,0.665611,0.013389,0.318357,-38.015533,-0.966283,0.730624,-0.313209,0.183371,-0.012764,0.025135,0.019499,0.013928,0.021358,-0.000649,0.035737,-0.005398,0.001166,0.001435,0.001530,0.001255,0.001533,0.000891,0.001789,0.000479,0.000762,0.000798,0.001387,0.002725,0.002850,0.049671,0.006653,0.363309,0.043891,0.025188,0.393705,0.008938,0.049833,2.879041,0.984936,0.529180,0.346570,0.320570,0.282132,0.229658,0.187610,0.169502,0.155747,0.134158,0.115007,0.103195,0.002695,0.003433,0.003251,0.002559,0.003607,0.001870,0.003909,0.000853,0.001623,0.001408,0.003019,0.004223,0.002960,Poecile_atricapillus_clean
0.119637,0.053424,2.972113,0.173139,0.152677,0.049834,0.044747,0.123265,-30.506296,0.198685,0.735409,-0.241748,0.229555,-0.169218,0.220341,-0.085767,0.152236,-0.122891,0.091961,-0.140443,0.082815,0.003857,0.004962,0.005608,0.001242,0.005129,0.002104,0.024597,0.000105,0.001878,0.021983,0.009104,0.000822,0.013798,0.012163,0.044939,0.480161,0.028040,0.035688,0.084704,0.038997,0.016462,3.008380,0.764152,0.338842,0.292350,0.255109,0.197587,0.173234,0.173587,0.143282,0.138813,0.136019,0.126611,0.131725,0.005348,0.013486,0.009860,0.002037,0.006921,0.002968,0.015803,0.000288,0.002938,0.017747,0.015524,0.001607,0.007141,Poecile_atricapillus_clean
0.068062,0.002461,2.951707,0.129175,0.177831,0.360101,0.020163,0.098103,-29.945125,2.380586,-0.668179,0.080776,-0.256596,-0.019954,0.210682,0.210540,0.031619,0.119529,0.137782,0.137099,0.070238,0.004093,0.003785,0.069372,0.009339,0.032969,0.005314,0.125660,0.001701,0.004262,0.005647,0.011786,0.003103,0.045666,0.038919,0.001986,0.235130,0.031489,0.025221,0.234722,0.019031,0.069829,1.329251,0.708210,0.598077,0.463680,0.448093,0.375205,0.363051,0.336546,0.307105,0.295593,0.287264,0.269994,0.255404,0.004959,0.005125,0.060288,0.010290,0.025289,0.006150,0.081939,0.002165,0.005274,0.006407,0.012480,0.004148,0.021572,Poecile_atricapillus_clean
0.182038,0.007456,2.733565,0.220189,0.114143,0.735585,0.007697,0.226387,-34.440971,-1.390754,0.842545,-0.632711,0.431613,-0.357330,0.425079,-0.401418,0.327004,-0.273459,0.235351,-0.165103,0.161762,0.003963,0.001280,0.001180,0.001287,0.004814,0.001092,0.001721,0.000524,0.001317,0.001680,0.002974,0.001826,0.003664,0.033230,0.006338,0.575726,0.031269,0.033631,0.295436,0.004734,0.048221,2.600787,0.717690,0.488599,0.290101,0.295172,0.265293,0.237477,0.220856,0.159688,0.159743,0.168710,0.177439,0.103767,0.005024,0.001698,0.001278,0.001525,0.011442,0.001477,0.003362,0.000835,0.002281,0.003257,0.004597,0.001863,0.003795,Poecile_atricapillus_clean
0.174992,0.004652,2.713669,0.200636,0.123085,0.585077,0.012317,0.202158,-34.026956,0.972782,0.739184,-0.325832,0.034934,-0.092216,0.117700,-0.031223,0.071466,0.041123,0.010258,-0.021704,0.031328,0.025000,0.004943,0.033737,0.005207,0.006198,0.002691,0.013118,0.000890,0.008741,0.002915,0.006321,0.005712,0.014533,0.062511,0.007226,0.428905,0.054240,0.035324,0.398080,0.008840,0.066817,2.983302,1.555032,0.731409,0.571414,0.463969,0.388372,0.351678,0.381580,0.284061,0.268280,0.268509,0.243243,0.208402,0.020275,0.007472,0.032333,0.005146,0.007416,0.002686,0.017737,0.001906,0.008926,0.003434,0.006413,0.006421,0.010939,Poecile_atricapillus_clean
0.156915,0.014766,2.493626,0.203696,0.134455,0.180429,0.030418,0.167322,-36.087546,0.346370,0.687052,-0.069152,0.326363,-0.071426,0.181364,-0.043154,0.125315,-0.012386,0.088193,0.005103,0.072465,0.002717,0.001118,0.048049,0.000856,0.018088,0.001898,0.018592,0.000113,0.000406,0.004196,0.018747,0.002461,0.021588,0.062810,0.017058,0.630461,0.061442,0.049873,0.246934,0.032045,0.070864,4.628417,1.180128,0.432175,0.365466,0.231249,0.209724,0.190904,0.177362,0.169786,0.154289,0.138735,0.125525,0.105950,0.003760,0.002625,0.040903,0.001806,0.019028,0.004400,0.028690,0.000269,0.000742,0.008327,0.021935,0.003645,0.013313,Poecile_atricapillus_clean
0.234071,0.004279,2.499709,0.266609,0.116086,0.401661,0.012260,0.252555,-38.763916,-1.187417,0.723716,-0.425712,0.258940,-0.146372,0.141385,-0.145437,0.185057,-0.181302,0.171001,-0.123913,0.092600,0.003956,0.001534,0.001593,0.000339,0.000277,0.000159,0.001430,0.000279,0.000472,0.001575,0.002899,0.003371,0.003119,0.058287,0.006559,0.674045,0.057057,0.035265,0.291716,0.006590,0.070723,3.531159,0.868590,0.477028,0.313020,0.223559,0.183537,0.162503,0.155394,0.172400,0.178079,0.169283,0.142172,0.121017,0.005626,0.002611,0.004334,0.000682,0.000582,0.000390,0.004880,0.000633,0.000935,0.003282,0.004341,0.004277,0.003434,Poecile_atricapillus_clean
0.191733,0.021554,2.869646,0.226126,0.130009,0.190092,0.034267,0.199460,-35.182538,-1.031132,0.542056,-0.351407,0.214080,-0.124251,0.114903,-0.113107,0.128653,-0.108110,0.093273,-0.086952,0.052406,0.000950,0.000645,0.017273,0.000296,0.000178,0.000271,0.000191,0.000133,0.000174,0.000741,0.000974,0.001607,0.005772,0.020359,0.022869,0.388502,0.029913,0.030690,0.171418,0.033885,0.022096,3.082155,0.702034,0.265619,0.175817,0.135070,0.107113,0.103554,0.103547,0.096842,0.091649,0.088953,0.078142,0.063829,0.001838,0.001356,0.024600,0.000647,0.000308,0.000690,0.000513,0.000289,0.000301,0.001987,0.001874,0.003149,0.007745,Poecile_atricapillus_clean
